48.172799999999995,32.00539822467176
14.096,9.353451809663982
5.504,15.191778237864368
5.504,15.192698132233478
5.504,15.078713833988525
4.144,15.989713699736592
11.216,11.552811217473366
11.216,11.432062753391758
10.384,11.8568194109559
64.224,49.38276544801383
36.230399999999996,19.694573404096126
55.42079999999999,41.370719139236705
18.693283081054688,1.5950787629328183
24.134399999999996,7.69546487431732
6.336,14.70450231706247
5.936,14.934776489027914
5.936,14.932203888155362
8.224,13.102880614665313
36.163199999999996,21.41731445018862
18.693283081054688,0.6310019049842026
48.9024,33.8952641104705
43.017599999999995,26.80865782258308
6.4,14.462288601288371
10.096,11.90607678851114
18.693283081054688,5.382701038442804
16.384,7.690237071500734
14.144,9.816585929537279
13.936,9.697605454886949
18.693283081054688,6.415642693487637
18.693283081054688,6.5748087823952535
18.693283081054688,4.5847456151242785
12.528,10.394571549868402
6.48,14.289095650080423
11.232,11.26370649328106
8.704,13.222251026203892
6.48,14.309666773943174
18.693283081054688,6.768666095052655
16.64,8.052395183684482
18.693283081054688,3.1456335239841557
18.693283081054688,1.880547606307072
18.693283081054688,0.7935761418077831
18.693283081054688,0.17753668325827832
18.693283081054688,0.8991289419335189
8.816,12.990266480867177
10.096,11.826310698646155
13.872,9.803690241517655
8.816,12.936402671004561
7.92,13.371453715680566
14.176,9.281838875454978
8.688,13.021482633349745
9.84,11.948702149760882
14.176,9.215410095602179
10.096,12.302687617540261
10.096,12.074558711797053
2.848,16.807352232662154
2.896,16.824860892888328
2.896,16.87443537248605
2.896,16.80060540077988
10.944,11.615712761622797
12.608,10.333326773731837
11.168,11.616138275636008
9.92,12.034731885158205
13.872,9.997709552051058
18.693283081054688,5.407363254521037
14.048,9.55019577883863
18.693283081054688,5.091269242195583
16.448,8.03627178394312
18.693283081054688,5.7192963902877185
15.984,7.740292167074145
18.693283081054688,3.661435744240853
17.584,7.244049473602582
17.584,6.890180401216034
17.584,6.927320006917583
9.968,11.880095238642701
9.968,12.12179711326845
10.032,11.968315510252646
59.279999999999994,45.8339307494721
15.184,8.4315949719173
22.5984,6.725975276201002
18.693283081054688,2.736831270025011
14.896,8.521469854018468
14.56,9.442996344914631
18.693283081054688,0.48148834224616976
17.36,7.798842509784965
18.693283081054688,1.4417780665205946
18.693283081054688,6.188667277990493
17.36,7.808378195857685
17.36,7.751210285756137
16.48,8.149442881577277
14.672,8.748140719797737
16.8,7.8046372847344045
18.693283081054688,3.2537143020689854
14.896,8.83146565932113
17.36,7.3353275210355715
17.36,7.202912489122408
9.232,12.796923752889178
30.5856,15.578878971383588
25.344,9.592311079745258
29.951999999999998,12.929887597880054
26.208,10.244260650219331
18.693283081054688,2.147327545630805
34.56,20.71858929023969
47.232,34.25392063103767
28.704,11.689059015535054
18.693283081054688,3.0553676106209338
31.104,15.969147189604882
28.704,12.363703235710698
18.693283081054688,0.7894037012035469
18.693283081054688,5.50933937763234
18.693283081054688,2.2175330100970463
40.32,23.749497999950286
27.648,10.596026945446887
18.693283081054688,3.1832357894021275
24.96,8.334796851551907
42.624,29.13778493566808
54.144,42.09636014783575
47.424,32.377435190523364
29.951999999999998,13.615062698244344
52.416,39.64485717662793
29.951999999999998,15.031729997787977
33.696,16.916668906798378
25.344,8.407323506345495
37.44,20.94982214345925
23.04,7.156370025935647
48.384,34.2811844459503
14.016,9.365951321637763
8.64,12.764785623702597
9.408,12.812620348371343
12.864,10.1224411079926
15.552,8.803300555204663
9.6,12.665262054169089
18.693283081054688,5.590565540653559
18.693283081054688,4.892233348700502
15.36,8.751258962306867
15.936,8.032602662616725
18.693283081054688,5.885754526062691
15.936,7.934108403101737
16.128,8.28322400445653
8.64,12.77285960599865
9.408,12.239226321352035
14.976,8.568913464308073
14.976,8.96624091722631
13.824,9.6584957535832
8.256,13.393619036400512
15.36,9.086164817821713
14.016,9.483812984400288
10.752,11.447415297878582
10.752,11.58660952265414
10.752,11.4895559747141
10.752,11.402731903223264
15.36,8.755256134375658
14.016,9.218238747532634
10.752,11.35785440139605
9.408,12.432903562022656
13.824,9.286158798380079
14.784,8.89824446929214
8.256,13.092105286773275
8.448,12.9524353119901
9.792,12.266294150638394
9.024,13.002145922917439
8.256,13.458130524466931
8.64,13.278550101256076
13.44,9.85101385171652
14.976,9.118368386570545
15.36,8.285359393563777
14.976,8.72593372040766
14.784,8.766597539355429
11.44,11.346745719201
14.4,9.521114959806582
10.368,12.207249996877675
13.632,9.738504048678099
13.632,9.839518266148668
14.976,8.907397334279523
13.056,10.19543130640001
14.784,9.21124327783441
18.24,6.214569814132966
18.693283081054688,6.731195053959933
10.752,11.747279923313851
14.4,9.051656864105306
8.256,13.465364599719225
18.24,6.860847218890687
14.784,9.003079062107531
17.856,6.588265645675923
18.693283081054688,2.1327101732084657
18.693283081054688,4.612221721942561
36.3456,21.605886967438963
102.9504,90.26021307447955
9.872,11.981993473791544
9.872,12.365079009333863
10.912,11.476879965062867
12.464,10.64051327720274
11.424,10.896660636282363
48.6624,34.96531507798266
56.1504,40.670289413563985
96.71039999999999,83.10573972965828
11.424,11.307569695804538
28.0704,12.871862321890124
18.693283081054688,4.87134935917476
8.304,13.411698900578024
7.264,13.984430501108257
10.384,11.612293276286268
18.693283081054688,1.474617789858364
109.1904,100.35664943317047
143.5104,145.06182679778107
90.4704,75.73978503527107
74.8704,60.571615498853646
46.7904,32.299317895501
26.1984,8.727949097810221
32.4384,15.741777971973484
40.5504,26.536196166763496
22.4544,6.492071225240224
12.464,10.813795521860815
18.693283081054688,4.898761367827463
12.464,10.288745949602557
12.464,10.231900385113661
6.752,14.297860326457872
6.752,14.473053228585478
6.752,14.278103315479507
18.693283081054688,1.7082956176656197
11.424,10.855604661407867
18.693283081054688,0.4702610912399656
10.384,12.171928915534128
11.424,11.203587575517027
9.344,12.58703614827375
9.344,12.828559942686386
37.4304,20.527996510241238
8.304,13.306977565613778
15.712,8.456326420114909
15.712,8.118734577227482
8.832,12.959557421321566
9.872,12.390425440770692
18.693283081054688,3.579618486416889
10.912,11.571206449128326
10.912,11.786545528620799
8.832,13.148775789185617
9.872,12.13399214723266
10.912,11.341938339222374
8.304,13.039656958020691
18.693283081054688,2.702147806977706
10.144,12.233832290285005
10.144,11.80825446597723
10.144,12.287811157986457
10.144,12.079314078847407
10.144,12.211322822592562
6.752,14.196597390073231
6.752,14.093631858404333
6.752,14.136144761108737
10.144,12.192403686964001
9.424,12.659946584687312
10.144,12.103067223956335
10.144,11.794787053731289
10.144,12.049587872364121
10.144,12.121595821099554
9.424,12.255961791319027
9.424,12.310868421074288
9.424,12.76263319631777
10.144,12.315209952887447
115.43039999999999,108.83384848977033
6.752,14.211349580776897
6.752,14.441054902589572
6.752,14.288033546404236
6.752,14.065753872892627
6.752,14.129316846883789
18.693283081054688,4.4553572968959685
7.792,13.749702916653437
8.928,12.75464207899136
9.344,12.847144191346862
13.328,9.838121691603645
18.693283081054688,4.7298608286952195
15.584,8.292204275212205
10.192,12.268771008706315
10.192,12.007516480637161
10.192,12.204692572816903
5.712,15.002553239569167
9.872,12.387578851068156
9.872,12.036573782278294
9.872,12.145206657012903
9.872,12.142068360157428
9.872,12.077128438961498
9.872,12.108870816059364
9.872,11.985368186575656
9.872,12.122745656840781
9.872,12.514255764281526
9.872,12.081648381880482
9.872,12.183846891191717
9.872,12.20329427136183
9.872,12.254186552813334
12.464,10.367470647975502
12.464,10.244380373544047
8.304,13.006057339721044
155.9904,144.72668483586597
143.5104,145.2312826933432
62.39039999999999,47.31156961404632
18.693283081054688,2.180616449124461
9.872,12.29241210825369
10.384,12.172459551669816
10.384,12.19635377157993
10.384,12.154320185729063
10.384,11.608790755211071
9.872,12.233197293410361
9.872,12.322923717306907
9.872,12.012103460621606
18.693283081054688,2.015882951866292
9.872,12.2388869489032
9.872,12.496416118707966
9.872,12.462373882269553
9.872,11.92739175867786
12.464,10.194183143225832
96.71039999999999,82.18780524296213
28.387199999999996,11.470484249117675
23.52,6.578542273160277
32.928,16.906241015028
38.4192,25.218900727552743
33.916799999999995,17.18529235578592
18.693283081054688,0.42079006541926844
29.8272,14.085089431932012
67.008,54.1977778519355
67.008,54.65429770872241
67.008,57.92451654725325
67.008,55.695339163358284
76.608,66.54724527482459
67.008,55.11423222497058
29.951999999999998,15.160020675961803
32.256,15.638502349344385
34.56,19.270454574781617
40.32,24.771789955347863
35.712,21.937067229877073
48.384,34.99491383581589
52.416,38.4840365022271
31.104,15.436719692490776
33.408,17.726321411592032
49.536,33.040378482734496
41.472,27.480952341897243
18.693283081054688,4.184860656520941
18.693283081054688,3.468610161813608
18.693283081054688,2.234243384261312
18.693283081054688,4.640716534359232
18.693283081054688,5.562840587225935
18.693283081054688,1.9148493815497076
18.693283081054688,0.562535890150464
24.115199999999998,8.90850582899633
27.168,11.108818685790478
30.729599999999998,15.400753796130005
23.8272,6.165599116550499
30.5856,14.58165101741627
36.2112,21.752511723258337
27.8784,11.597477284298236
18.693283081054688,1.8004431207240188
27.168,11.637027719908453
57.3312,41.54594986983542
46.4064,30.660815888412742
42.2592,25.797583858048114
57.3312,43.74167326506592
40.752,25.87477493008567
23.3952,7.578643705993972
30.163199999999996,14.303865757168452
18.693283081054688,1.8906918382151936
47.29919999999999,33.157660739452055
22.6176,6.935275284149803
18.693283081054688,2.548929914146097
18.693283081054688,1.5976708035068228
42.2592,27.972037785537687
18.693283081054688,3.100010942716164
27.6768,12.281024717935345
42.2592,28.70273227702465
48.297599999999996,35.67354622374925
18.693283081054688,0.13829210368179545
22.6176,5.989951343273965
27.168,10.698718423533762
29.6352,14.08417306527518
57.3312,44.58094756189147
25.679999999999996,9.584726991260968
26.534399999999998,9.217188867613178
52.7808,38.13856463410935
26.0448,10.94770181794858
35.424,20.7568134037885
22.694399999999998,4.9866349448668075
24.115199999999998,8.674307036421759
50.4672,34.44101581001294
25.2,8.85251594869472
33.532799999999995,18.792790831642414
32.8224,18.853287257018657
29.8368,12.766323636903437
46.310399999999994,34.06153877184357
18.693283081054688,0.8911297856177534
18.693283081054688,2.092452309613442
18.693283081054688,2.289274768192758
5.04,15.287229879938709
2.48,17.03978558105447
4.256,15.798680653314324
10.544,11.518032605073193
6.464,14.317038624373668
3.68,16.191823624687103
2.224,17.251463606005018
5.552,15.093339355187846
8.32,13.256654161663318
11.088,11.172384355031785
13.872,9.27386540100837
5.568,15.052813717617191
24.192,7.084485421100766
18.693283081054688,4.91626979503955
25.344,7.936061510176664
33.408,18.175562157361362
18.693283081054688,6.012408925668286
38.688,24.8344070761255
33.408,17.197611862385806
24.192,8.328493754603702
39.168,25.432280641982146
31.104,15.559308093618299
35.712,20.313251419532
42.624,29.87130785547722
44.928,30.338044851965492
33.408,17.849890744219586
77.18399999999998,64.91961931863544
34.56,20.308096540019903
27.648,10.58831936269604
32.256,16.188023642651856
27.648,12.6640377614556
39.168,23.86577710211494
36.192,19.349076727629132
37.44,20.713034630505724
42.431999999999995,26.565388359331237
31.104,16.425989735533847
18.693283081054688,5.662265310139279
18.693283081054688,0.873025950376725
54.912,39.286719185609094
27.648,11.58646586019599
38.688,24.66892942431742
18.693283081054688,4.470661718451375
35.712,20.88247688909722
5.2,15.2143555116938
3.904,16.06594791401014
2.784,16.80799206101168
7.12,13.962566957320135
7.12,13.82036758329599
9.952,12.061861943322262
17.76,7.5486044936222925
16.48,8.194394430239623
8.24,13.177745260408043
8.24,13.230960005679183
8.24,13.366876308370099
8.24,13.119452831316318
18.693283081054688,0.81155832960944
15.584,8.157935674720571
15.584,8.6634849521553
18.693283081054688,0.014349970651650779
18.693283081054688,2.0847637623787385
18.693283081054688,0.46779674078675626
18.693283081054688,0.17963755154021754
18.693283081054688,0.29279088539179554
14.512,9.007350523607862
16.016,7.955914374396009
15.632,8.839460535366063
18.693283081054688,1.8418445789611155
18.693283081054688,4.118613557183631
18.693283081054688,3.821061976733155
18.693283081054688,4.120508874063146
18.693283081054688,4.719274763198396
8.24,13.163269925109365
14.672,8.71480866889952
15.584,8.824691360191656
12.16,10.884679442796983
11.408,11.46842413734494
18.693283081054688,3.336309511157202
18.693283081054688,2.450853143025377
17.76,6.605240438438255
13.584,9.721810526737293
18.693283081054688,1.621167137794572
17.488,6.932637819613937
18.693283081054688,1.6820431954126214
12.992,10.177657208409842
18.693283081054688,0.8629949949620368
25.795199999999998,8.79950615032465
10.752,11.593086666685696
10.752,11.714655361962055
10.752,11.301903788576219
18.693283081054688,5.497495376972942
15.12,9.20851550320854
15.12,9.17815717769886
15.12,8.916125872984454
15.568,8.30626349768668
15.568,8.268903951066186
15.568,8.471667296801114
18.693283081054688,6.334989807299358
12.992,9.849735852850088
23.5776,6.255057293012406
13.328,10.046866476243194
16.192,7.959883243866152
41.8944,25.65590513584153
55.401599999999995,41.95530726433435
81.5808,67.75430687484786
5.424,15.13633338984285
18.693283081054688,1.3981180053277598
18.693283081054688,2.0712637102535894
22.4832,6.441915745837822
14.704,9.375335495931386
15.76,7.965079885935779
16.32,7.925440210758708
23.6256,6.505729692995363
18.693283081054688,0.657209426148416
18.693283081054688,6.452336497101655
16.64,8.010242394368689
16.688,7.711115218496866
24.479999999999997,9.158326090734562
28.540799999999997,11.304873288081485
18.693283081054688,1.4946255027301483
18.693283081054688,2.347574908514538
18.693283081054688,4.865252081736909
18.693283081054688,0.5985950329719536
18.693283081054688,1.9366267158107036
14.416,8.983902555436412
18.693283081054688,4.078175874984934
18.693283081054688,0.719040154802542
18.693283081054688,2.3749145593284418
6.784,14.09482615966811
18.693283081054688,5.509955834336196
18.693283081054688,0.5706615960595087
24.892799999999998,9.229578112548673
22.944,5.906184103092553
23.980800000000002,6.567674143056095
18.693283081054688,1.8997824837067725
18.693283081054688,2.7565879138826705
18.693283081054688,4.0144945106815015
18.693283081054688,1.6811670755675046
18.693283081054688,3.7784794592253412
18.693283081054688,0.11649082772535735
18.693283081054688,3.1085662504788285
18.693283081054688,2.7694772852244434
18.693283081054688,4.050149514617392
17.712,7.209582637925628
16.416,8.401384365504606
15.968,8.235378204284958
13.904,9.348551422196664
8.848,12.874270838214656
12.208,10.683611464757314
14.24,9.694801128846638
18.693283081054688,4.961410755305703
18.693283081054688,6.734713880166776
17.024,7.105857398281444
18.576,6.515619723866436
17.392,6.8690560209632885
17.392,6.817607422586519
15.568,8.879960716580513
18.693283081054688,6.212549805743265
18.693283081054688,5.6103023176093245
18.693283081054688,5.649738322217415
16.928,7.693788823921363
18.693283081054688,5.154704052095028
18.56,6.597067630675584
18.693283081054688,4.498148539992206
18.693283081054688,5.642566212976856
18.693283081054688,4.99659181021155
18.693283081054688,2.8348397851171896
18.693283081054688,3.730336386318296
23.558400000000002,6.7839133195606856
18.693283081054688,2.8102212319163
18.56,6.279872532062582
18.693283081054688,6.647142424575403
18.693283081054688,5.082835119912698
13.296,9.862669386963526
6.64,14.25565405146493
6.864,14.090414113433372
5.76,14.89993442140717
6.32,14.36496214842074
6.112,14.577983402009629
7.936,13.717517699123782
7.936,13.708876961342114
7.936,13.281777575771088
8.144,13.558040018666953
12.544,10.614093318630799
18.693283081054688,5.409707621303957
18.693283081054688,0.9532344760961138
18.693283081054688,3.6067000720092928
23.164799999999996,7.6388174270178055
18.032,6.959719558486158
18.693283081054688,3.108003859240709
18.693283081054688,1.701032214769505
14.784,8.99966163670408
18.693283081054688,1.2171232628624935
18.112,7.061271071827191
18.112,6.666510241644348
18.112,6.5120277037156225
18.693283081054688,0.02319192450766039
18.693283081054688,3.9378425583962713
18.693283081054688,1.0336873086146632
18.693283081054688,1.7700076760354229
14.464,9.133843999993601
8.496,13.354230044828041
8.496,12.999169812989695
16.416,7.601750547050337
12.656,10.13627646912377
18.693283081054688,3.7149629720841926
12.112,10.542802129902814
10.304,12.131313407253192
18.693283081054688,3.936043929189996
25.055999999999997,7.429466714127567
23.155199999999997,5.726995610318287
23.155199999999997,6.63640794638432
23.788800000000002,7.048410981769553
7.776,13.814803357277253
18.144,6.302594405944594
18.693283081054688,2.822290449821523
18.693283081054688,4.993766369721158
43.775999999999996,27.86639636906255
55.296,41.13638857888261
46.08,32.109744560754024
67.392,58.44205417898564
36.864,19.735878453277323
26.496,9.861299348993573
38.016,22.08819195443992
80.4288,68.51245074774575
36.864,21.166917594127284
51.168,34.892072239978695
41.472,25.852522595159662
49.536,35.3907053747358
49.536,35.40838930365953
44.928,29.21654847233421
55.296,42.76336316812591
49.92,38.15245324857281
40.32,24.401386569708144
38.016,21.358995983960277
18.693283081054688,3.6444282985675684
23.712,7.735088690307915
29.951999999999998,14.564066957408507
33.408,16.301513743459054
35.712,19.033724185889753
51.84,37.017509051043525
28.799999999999997,13.683712468888245
48.384,33.77483310765992
18.693283081054688,0.9172974700729952
47.232,32.63966310006302
34.56,17.66041511394554
44.928,31.84625855141229
33.408,16.529110715804244
42.624,29.07726768418359
40.32,24.5150760833087
18.693283081054688,1.9855845480341898
39.168,22.87214312085124
41.472,26.792878702133727
40.32,26.15033080208333
39.168,22.99432924732274
54.144,38.80068478917989
39.168,24.12898078434567
43.775999999999996,30.573345923338685
44.928,32.20936435385194
36.864,22.11386431285716
34.56,17.367201495394575
50.688,34.59217042754548
41.472,25.004778886338535
49.536,37.465101158935
55.296,43.73723889830237
44.928,31.43764551873764
18.693283081054688,1.0678793160266018
12.24,10.528898597801097
24.479999999999997,7.55729670460909
27.3312,10.691665058031994
18.693283081054688,1.9102273062420672
18.693283081054688,2.8434175670288937
18.693283081054688,5.124308610535149
18.693283081054688,0.1619493041052955
15.504,8.456977414056045
18.693283081054688,6.493640353802469
27.993599999999997,10.713870629362699
55.488,42.22794214105117
53.04,40.510311966284206
18.693283081054688,5.908043505517714
22.848,7.199787176857903
24.479999999999997,8.834667830496127
18.693283081054688,0.10281889797277444
18.693283081054688,3.407349212199561
41.3664,27.012848681485856
25.6224,8.170302047658893
25.536,10.310070723776821
18.693283081054688,2.584270703844595
23.174400000000002,6.909465637017718
30.115199999999998,14.09131066058746
18.693283081054688,4.569444317992261
29.375999999999998,12.241310697951672
23.0112,5.764304636084098
30.115199999999998,13.527389440008257
18.693283081054688,3.009573356173446
18.693283081054688,1.47803836794224
18.693283081054688,1.7760337796844894
27.3312,10.453141507895506
24.479999999999997,8.136908117557162
24.479999999999997,7.992961306741236
23.174400000000002,5.749878226026521
29.375999999999998,13.140983995736804
23.0112,5.830913624475517
18.693283081054688,0.9081245085068268
29.3664,13.62998854090825
18.693283081054688,1.2799888002966817
18.693283081054688,4.5525268048657
15.984,8.692582323805983
18.693283081054688,2.9430891161800297
33.2352,18.12487675280758
23.087999999999997,7.113399595560299
11.376,11.17237146991562
18.693283081054688,1.024318719083567
12.16,10.65453603561705
18.693283081054688,0.18949964932690833
23.9136,7.342495327257776
18.693283081054688,0.44916126286619473
18.693283081054688,4.493307205579395
18.693283081054688,4.062462938196752
14.832,8.524951890142633
4.592,15.609412081003757
16.112,7.735577176205956
6.336,14.466624264594515
7.232,13.810670496930838
2.08,17.330069241244765
18.693283081054688,4.922186335321207
18.693283081054688,4.046432844497851
30.24,15.016580509663704
16.8,7.6440082159810245
37.44,20.9544936074899
5.456,15.12659105124553
5.456,15.18548138119916
5.456,15.245853855503984
5.456,15.06088689052563
5.456,15.051757282912797
5.456,15.270541016933908
5.456,15.018745814301928
9.104,12.445106653289024
12.208,10.678164745973334
12.592,10.646053018295024
14.56,9.14775299302737
8.848,12.675881885640361
10.624,11.978998152467758
10.944,11.614028103524891
12.032,10.801428131459751
14.272,9.731027028702334
0.624,18.27523048363837
9.52,12.417131671345427
1.456,17.746937603835278
10.64,11.722634240359426
2.24,17.269581435579852
6.72,14.435344815755972
12.32,10.844602208931363
9.52,12.286373711956752
2.576,17.05721726227713
10.08,12.202505403973138
10.64,11.703901326800791
2.8,16.938861848829987
6.72,14.286501725750638
9.52,12.737363491158959
8.448,13.135580339678237
14.144,9.659980527212813
18.693283081054688,1.093884531989083
18.693283081054688,2.870023523848463
18.693283081054688,5.722736486012774
12.848,9.91850146380988
18.693283081054688,5.513431093748576
7.84,13.763451284491467
12.208,10.393568652233961
14.112,9.33832311817844
10.304,11.96010528827675
10.304,11.991780961596287
18.693283081054688,4.343328979986104
14.288,8.94916246369983
18.693283081054688,6.031300364495422
14.48,9.08912245851673
14.16,9.644011326086906
15.92,7.7793198260732375
15.28,8.619756232927454
3.84,16.065748274621026
0.624,18.300336349688088
0.624,18.277538760014032
18.693283081054688,2.8130867805801323
14.272,9.747246168818661
9.52,12.619141461921167
12.32,10.825081363530009
50.688,39.1672605276822
49.536,33.9063010215453
46.08,32.564029492641474
44.1792,29.440069421354913
39.647999999999996,24.665310788370405
41.913599999999995,25.95214456228878
56.64,42.39536810243001
48.384,35.279461457634284
48.384,35.286538780351805
78.16319999999999,69.54527985501028
44.928,30.677121075784285
39.936,25.385452938120473
56.448,40.28931301808492
37.44,21.684664580666237
34.56,20.45069632157837
40.32,24.779592034736083
38.688,22.683524078057786
44.928,29.26693535273263
47.232,35.218252351865644
51.84,38.432801286777
44.928,32.15503459027925
54.144,40.73913240101693
49.536,33.03892274735488
53.663999999999994,40.57676479233636
61.056,45.55260888753442
53.663999999999994,41.80529699104397
49.92,37.153343092144915
18.693283081054688,3.616295473507602
32.256,18.041704723440652
34.56,19.228343849080083
33.408,18.54379641437287
47.232,34.61521462338974
57.408,43.940007806448136
24.96,9.621754768624758
39.936,26.83152858349031
40.32,25.38300897602364
48.672000000000004,37.039510610826305
41.184,26.295217841399634
56.16,45.28547221832214
52.416,38.559724786826216
25.344,9.531969906654307
63.35999999999999,50.21680572915808
40.32,24.614095061602356
42.624,29.20931770912648
44.928,28.350104905171506
42.624,26.65631167890568
47.424,33.39039458748837
53.663999999999994,39.67008303018422
54.912,41.209259309629495
52.992,37.06813206586273
54.144,39.1112241485096
33.408,17.683005011169577
64.512,52.425414496728436
56.16,42.06777980094389
48.672000000000004,36.69064420894372
38.51519999999999,22.732545691176007
18.693283081054688,1.6667237305604097
9.008,12.771775309109891
9.616,12.590996634011741
9.616,12.346900267234966
5.984,14.92377735548621
12.032,10.542206845345374
8.416,13.127450435058
6.464,14.635299105866522
14.464,9.42250434272146
6.112,14.840144866844343
18.693283081054688,5.983471317936727
18.693283081054688,2.1353008799475717
12.896,10.112760906957334
9.584,12.5129078510158
12.896,10.613487519235099
12.896,10.3142392956611
12.08,10.476047663053393
12.032,11.00674827493897
18.693283081054688,1.778636029065666
18.693283081054688,2.7620394686571856
18.693283081054688,6.144616328454282
18.693283081054688,6.52079715812059
18.693283081054688,5.470645008875179
18.693283081054688,6.290785611144344
18.693283081054688,6.182470471805473
18.693283081054688,6.434564375946536
10.816,11.598645663882943
18.693283081054688,0.8174385731466138
13.056,10.184933963709165
18.693283081054688,2.9851286364352276
28.7904,12.811196661661334
18.693283081054688,1.4451420803292123
18.693283081054688,6.357582870734056
18.693283081054688,6.177474830280136
18.693283081054688,5.270419251339048
18.693283081054688,6.290670131074702
18.693283081054688,6.335383236056128
18.693283081054688,6.26966007424997
18.693283081054688,6.583755270012938
18.693283081054688,5.6771775060449965
18.693283081054688,6.384092207880791
18.693283081054688,5.486939457079188
18.693283081054688,5.851781383768783
18.693283081054688,5.440605680426826
22.56,6.410617366621739
18.693283081054688,5.884936236113422
18.693283081054688,6.109365509255278
18.693283081054688,2.5745028525320564
25.0656,9.637763172121094
12.528,10.267656457478772
14.624,9.511494487280721
14.624,9.239997210765672
26.3232,10.302887566799413
18.693283081054688,0.9504095189437578
18.693283081054688,5.14290902187861
18.693283081054688,4.3532094936958465
14.624,9.105961323465035
16.704,8.101704231139198
16.704,7.692409513878914
18.693283081054688,4.505757528138014
52.6464,40.188627023052966
18.693283081054688,2.345520135180525
18.693283081054688,2.500965614444052
18.693283081054688,6.347477203518718
11.152,11.192407835063129
11.152,11.322331816153081
18.693283081054688,3.03622353110347
18.693283081054688,5.6430323984790824
18.693283081054688,1.6916358670024287
18.693283081054688,1.4338282037069874
41.587199999999996,25.00827440676074
62.3808,48.253904495990014
41.587199999999996,27.3748200773473
62.3808,51.01129552560083
16.96,7.6517091157607044
18.693283081054688,4.447506966423045
18.693283081054688,4.688099569489079
18.693283081054688,3.4612047020600745
18.693283081054688,3.250309816222561
16.576,7.522491351176992
18.693283081054688,5.784533555938523
11.136,11.410002306956216
8.352,13.065408671465264
11.936,10.603513367408922
11.936,10.638138527468179
11.472,11.40742247466665
5.536,15.141627718030133
13.392,10.002034211223522
37.8048,23.81512806018776
12.8,10.014003445383269
6.304,14.729486290412376
18.693283081054688,4.399808694337299
1.872,17.46530943612524
18.693283081054688,0.2656017137303621
37.977599999999995,21.129207722238064
14.336,9.36503067598273
11.936,11.013518284874376
5.936,14.684792667102375
8.352,13.038297456989591
11.136,11.550410415912296
14.512,9.29063561208513
36.9312,22.812259641983886
5.152,15.293686259139232
5.632,14.950350165270656
5.392,15.11993020049731
10.784,11.83325658766727
10.784,11.495751629717672
5.632,15.145496726255349
3.712,16.20208547124365
5.152,15.340055806427861
5.392,15.033724333049982
5.632,14.998821150545446
5.152,15.353618361423248
5.392,14.999257439737779
5.392,15.108388697003951
5.152,15.36025214122553
5.632,15.11191482553001
5.152,15.43129765944991
5.152,15.272689451157692
5.392,15.085613823578903
3.712,16.361331017846442
5.632,15.156546061917854
3.584,16.288787241333434
5.152,15.218001005169269
5.392,15.270871080730977
10.784,11.81895961101245
15.584,8.500510235395954
12.48,10.436925158520255
17.664,6.8630296535246025
6.272,14.584165762350086
13.472,9.899824356652651
5.392,15.226896272335082
5.392,15.181990593407622
5.392,15.152144663814951
10.784,11.804544982986943
5.632,15.043121124867469
5.632,15.01995980682793
5.392,15.119984096862517
5.392,15.016300942971727
5.392,15.005349814064642
5.392,15.119565268618082
15.584,8.164518764674533
5.392,14.990692917799455
17.984,6.490096034297952
5.392,15.206379852559643
4.576,15.715613904324373
77.376,65.11218540548104
96.768,88.19564306124755
97.91999999999999,85.835350139298
126.71999999999998,117.90357146464186
105.984,95.70797562518014
77.18399999999998,62.9194451412022
79.872,70.45893089499675
113.568,102.41918191800059
26.496,9.204142316308243
102.52799999999999,92.67286734163467
39.936,23.6476973657046
29.951999999999998,13.348135280408464
81.79199999999999,72.78507161350332
59.903999999999996,44.30179616433395
56.448,43.4699056957387
78.336,66.09752435552537
56.448,44.50601055815017
77.376,68.5322518218441
99.072,85.5623837957556
63.647999999999996,48.13263717800271
49.536,33.885535282419966
70.272,59.848055918548354
67.968,52.83710084477721
48.384,33.58858152683904
76.032,67.30059381971445
55.296,40.36148036510955
50.688,37.228985066704496
78.624,67.32861761896012
59.903999999999996,46.46297235995189
49.536,36.25642966433822
57.599999999999994,43.38623516965088
63.647999999999996,49.81091753266621
84.09599999999999,73.07666846865288
69.888,55.31331959683206
74.88,64.72072700971756
81.79199999999999,70.23277211869566
92.1696,86.54255941857471
71.424,57.919961041196686
69.12,53.867078905261835
50.688,34.77228421235885
47.232,33.5241273025279
58.751999999999995,43.32391516620874
77.376,65.63852582020459
65.664,51.52868083927733
96.768,88.41438336577053
39.168,25.347296346230415
78.336,63.30089861627354
89.856,75.80950018897812
66.14399999999999,53.06823816882276
91.104,82.76334892892785
89.856,82.02596071537124
56.448,45.13831677377825
67.968,53.53333405387269
98.592,87.70614064214317
82.944,72.42630437074337
76.128,61.40515199948149
53.663999999999994,42.58380476687147
58.656,43.00023420164772
77.376,62.473997376363855
84.09599999999999,69.80418178541849
107.136,99.77415563360344
29.951999999999998,15.12134524384468
23.712,8.056048859342582
54.912,43.167451450959355
34.56,20.64115265644172
87.36,74.24693481186007
61.152,46.076190209028454
82.9536,68.79471056181869
57.599999999999994,45.40504556926115
49.536,35.11213774134656
53.663999999999994,41.10100427276971
79.48799999999999,68.70915571298133
58.751999999999995,42.90537276513292
109.824,106.37645029071918
47.232,34.62115604848139
